528591.75772, 3,   0.661,  1.216, 11.799
528591.76773, 3,   0.373,  1.178, 11.444
528591.77777, 3,   0.220,  1.111, 11.138
528591.78772, 3,   0.192,  1.025, 10.621
528591.79770, 3,   0.029,  0.948, 10.467
528591.80780, 3,  -0.460,  0.852, 10.247
528591.81772, 3,  -0.824,  0.776, 10.171
528591.82782, 3,  -1.369,  0.603, 10.353
528591.83777, 3,  -1.867,  0.335, 10.467
528591.84769, 3,  -2.136,  0.249, 10.314
528591.85770, 3,  -2.557,  0.019,  9.969
528591.86774, 3,  -2.892, -0.220,  9.826
528591.87769, 3,  -3.620, -0.508,  9.912
528591.88776, 3,  -4.195, -0.661, 10.132
528591.89774, 3,  -4.884, -0.843, 10.554
528591.90772, 3,  -5.306, -1.006, 10.736
528591.91770, 3,  -5.775, -1.475, 11.061
528591.92771, 3,  -6.349, -2.442, 11.195
528591.93772, 3,  -6.704, -3.208, 11.176
528591.94770, 3,  -7.489, -4.281, 10.851
528591.95774, 3,  -7.901, -4.884, 10.257
528591.96772, 3,  -8.112, -5.430,  9.357
528591.97773, 3,  -7.930, -5.602,  8.964
528591.98792, 3,  -7.068, -5.708,  8.859
528591.99775, 3,  -6.129, -5.746,  8.993
528592.00782, 3,  -4.195, -5.737,  9.424
528592.01776, 3,  -2.279, -5.545,  9.816
528592.02774, 3,  -1.341, -5.315, 10.573
528592.03769, 3,  -0.460, -4.951, 11.119
528592.04770, 3,  -0.000, -4.616, 11.195
528592.05771, 3,   0.737, -4.271, 10.860
528592.06769, 3,   1.235, -4.051, 10.487
528592.07770, 3,   2.155, -4.013,  9.711
528592.08777, 3,   2.729, -3.936,  9.002
528592.09775, 3,   3.476, -3.831,  7.987
528592.10773, 3,   3.994, -3.534,  7.556
528592.11774, 3,   4.271, -3.342,  7.412
528592.12769, 3,   4.932, -2.959,  7.767
528592.13770, 3,   5.535, -2.672,  8.092
528592.14771, 3,   6.436, -2.298,  8.533
528592.15769, 3,   7.106, -2.136,  8.590
528592.16770, 3,   7.824, -2.164,  8.772
528592.17771, 3,   8.274, -2.088,  8.926
528592.18778, 3,   8.677, -1.791,  9.730
528592.19773, 3,   8.878, -1.092, 10.860
528592.20774, 3,   8.849, -0.431, 11.741
528592.21769, 3,   8.993,  0.306, 12.469
528592.22770, 3,   9.280,  0.584, 12.584
528592.23771, 3,   9.701,  0.776, 12.210
528592.24768, 3,   9.768,  0.843, 11.971
528592.25772, 3,   9.558,  1.063, 12.038
528592.26770, 3,   9.251,  1.264, 12.182
528592.27771, 3,   9.002,  1.341, 12.038
528592.28781, 3,   8.303,  1.322, 11.435
528592.29773, 3,   7.499,  1.350, 11.147
528592.30774, 3,   6.302,  1.293, 10.372
528592.31769, 3,   5.660,  1.188,  9.787
528592.32770, 3,   4.750,  1.006,  8.667
528592.33771, 3,   4.108,  0.804,  7.958
528592.34769, 3,   2.883,  0.460,  7.441
528592.35770, 3,   1.465,  0.019,  7.317
528592.36771, 3,   0.546, -0.373,  7.154
528592.37769, 3,  -0.814, -0.737,  6.522
